location,tau,p_value,slope,trend_class,mean_value,std_value
147_126,-0.28830645161290325,0.021293682001457093,-0.1275,Decreasing,43.60375,2.6119194929208676
147_127,-0.625,5.418056365780188e-07,-0.22916176470588245,Decreasing,71.2971875,3.7582818833668874
147_128,0.4717741935483871,0.00015781793261271382,0.19100427350427351,Increasing,31.250625,2.5689150646479146
147_129,-0.046370967741935484,0.721270009629742,-0.04645833333333327,No significant trend,47.7475,4.4852557062000376
147_13,-0.4274193548387097,0.0006223743467113074,-0.23584415584415586,Decreasing,33.84125,3.7035555129496847
147_130,0.056451612903225805,0.6614992026619251,0.036127819548872286,No significant trend,42.940937500000004,4.759742876048427
147_131,0.0846774193548387,0.5061307168657696,0.03056265984654735,No significant trend,47.73,2.233867162568088
147_132,-0.3548387096774194,0.004541435280679185,-0.29228070175438603,Decreasing,43.3878125,4.877254436652219
147_133,-0.34274193548387094,0.0061330741504750375,-0.13824999999999998,Decreasing,41.044687499999995,2.480810079861768
147_134,-0.1350806451612903,0.2844906362403654,-0.04857142857142821,No significant trend,41.3653125,2.3299852257779987
147_135,0.43951612903225806,0.0004332251570231538,0.38061904761904775,Increasing,47.153125,5.3619664288742985
147_136,-0.8084677419354839,8.780598470536916e-11,-0.5921111111111113,Decreasing,46.6953125,5.897067059339223
147_137,-0.7661290322580645,7.944338520360361e-10,-0.5634134615384616,Decreasing,46.763125,5.591697772982281
147_138,-0.7782258064516129,4.2833958602273015e-10,-0.5334090909090907,Decreasing,48.622812499999995,5.359582093302028
147_139,-0.7056451612903226,1.5177737733296226e-08,-0.6799999999999999,Decreasing,46.048125,7.333374665484848
147_14,0.35080645161290325,0.005024693896646282,0.1309333333333334,Increasing,59.130625,2.4534095376383864
147_140,-0.5,6.18958807825365e-05,-0.3463461538461538,Decreasing,33.596562500000005,4.507645317523746
147_141,-0.3286290322580645,0.008612477773118021,-0.16099999999999987,Decreasing,36.583124999999995,3.7717862458489084
147_142,-0.3004032258064516,0.016393501482819373,-0.13050000000000028,Decreasing,43.966562499999995,2.4560825125784658
147_143,0.31451612903225806,0.011952275439924609,0.13878676470588253,Increasing,50.413124999999994,2.652309650922192
147_144,-0.7217741935483871,7.0691399400857335e-09,-0.44249999999999984,Decreasing,37.909687500000004,4.303727660684834
147_145,-0.3528225806451613,0.00477753751407195,-0.1893368421052631,Decreasing,34.169375,3.979976395580129
147_146,-0.6895161290322581,3.2057687171516136e-08,-0.5199999999999998,Decreasing,43.443437499999995,5.524729976079713
147_147,-0.530241935483871,2.1500434668642043e-05,-0.49145604395604403,Decreasing,40.678749999999994,5.994451470943776
147_148,0.6774193548387096,5.5566278689411774e-08,0.4993846153846154,Increasing,51.6246875,5.205154287083501
147_149,-0.2056451612903226,0.1014505333614959,-0.1743260869565219,No significant trend,40.57125,4.537636189416247
147_15,-0.2862903225806452,0.02222386181408309,-0.08314699792960654,Decreasing,59.772499999999994,1.7072529103797125
147_150,-0.45564516129032256,0.00026356866715215865,-0.2072499999999998,Decreasing,37.2709375,4.401984182853654
147_151,-0.6411290322580645,2.738397213430943e-07,-1.0699999999999994,Decreasing,48.128437500000004,11.388020325482113
147_152,0.6088709677419355,1.054676987966019e-06,0.40273333333333317,Increasing,63.079375,4.24719976683167
147_153,-0.4314516129032258,0.0005521233561254224,-0.4491666666666658,Decreasing,62.3028125,6.686064441421706
147_154,-0.0967741935483871,0.44595658115373604,-0.04708333333333348,No significant trend,29.0953125,3.3694695283299043
147_155,0.33669354838709675,0.007103959439850094,0.10309523809523796,Increasing,42.70281249999999,2.3516991654639305
147_156,0.5362903225806451,1.7284429657316025e-05,0.1886616161616161,Increasing,54.246562499999996,2.5110824475898337
147_157,0.31451612903225806,0.011952275439924609,0.14674999999999994,Increasing,46.0240625,2.78831138345303
147_158,-0.5645161290322581,6.056982383206844e-06,-0.4647916666666668,Decreasing,38.080312500000005,5.354111436769294
147_159,-0.3387096774193548,0.006765990939990862,-0.21098684210526308,Decreasing,56.8046875,3.9591918243934274
147_16,-0.5806451612903226,3.253640496581056e-06,-0.24375000000000008,Decreasing,18.07875,2.9308091352901164
147_160,-0.19959677419354838,0.11201244642922337,-0.11791666666666659,No significant trend,66.9875,6.452251545003496
147_161,0.5584677419354839,7.614672716593773e-06,0.41317391304347806,Increasing,76.465,4.8920337028683685
147_162,-0.5887096774193549,2.370209626567643e-06,-0.5774572649572651,Decreasing,59.943749999999994,6.388548715279551
147_163,-0.16129032258064516,0.2001586151353414,-0.11725882352941167,No significant trend,51.8828125,4.2648880659219826
147_164,-0.36693548387096775,0.0033335638107387933,-0.13916666666666658,Decreasing,36.99375,2.523548778506174
147_165,-0.39919354838709675,0.0014000474750610614,-0.25703846153846166,Decreasing,41.7034375,3.7735358165245696
147_166,-0.7580645161290323,1.193087628692524e-09,-0.5880113636363637,Decreasing,34.629375,5.726194164484384
147_167,0.046370967741935484,0.721270009629742,0.0263839285714283,No significant trend,50.280312499999994,2.3813054250439505
147_168,-0.3387096774193548,0.006765990939990862,-0.15585714285714278,Decreasing,19.7646875,2.625523738674581
147_169,-0.842741935483871,1.3585577107733116e-11,-0.4446862745098039,Decreasing,20.311875,4.3052311476127505
147_17,-0.1028225806451613,0.4174675215832093,-0.046999999999999174,No significant trend,63.6821875,2.5419120932565216
147_170,0.3225806451612903,0.00992544145265839,0.350972222222222,Increasing,45.741875,4.686739563318512
147_171,-0.5423387096774194,1.3863660637269959e-05,-0.41784615384615387,Decreasing,30.106250000000003,5.411013508345734
147_172,-0.7943548387096774,1.8528600875811208e-10,-0.6932666666666669,Decreasing,29.120625,6.931142103533515
147_173,-0.5221774193548387,2.8661968966448015e-05,-0.4816954022988506,Decreasing,49.780625,6.1980379644993295
147_174,-0.18346774193548387,0.1444328264537258,-0.08109523809523807,No significant trend,33.7275,2.743196128606192
147_175,-0.7298387096774194,4.794858066148322e-09,-0.40031250000000096,Decreasing,39.08,4.146077965981827
147_176,-0.6733870967741935,6.661159712706421e-08,-0.7765476190476188,Decreasing,45.846875,8.311448594220805
147_177,-0.3689516129032258,0.003163426250587742,-0.19673280423280423,Decreasing,37.931875,3.199410529202997
147_178,-0.6834677419354839,4.225433603011197e-08,-0.40781746031746047,Decreasing,34.346875,4.330388577757774
147_179,-0.6370967741935484,3.252720022217659e-07,-0.434313725490196,Decreasing,31.096249999999998,5.030656486732124
147_18,0.5100806451612904,4.378423530448927e-05,0.26035714285714295,Increasing,68.39125000000001,3.3561508365238892
147_180,-0.23387096774193547,0.062196528651478955,-0.1303070175438597,No significant trend,29.6221875,4.31938055047755
147_181,-0.36088709677419356,0.003895172738189956,-0.14303571428571427,Decreasing,35.833124999999995,2.6642311713466236
147_182,-0.5080645161290323,4.694664237403501e-05,-0.22568181818181832,Decreasing,42.1934375,2.790804777943766
147_183,-0.6995967741935484,2.0128545274999965e-08,-0.5239743589743591,Decreasing,49.746562499999996,5.621916715729054
147_184,-0.21975806451612903,0.07988100283813182,-0.10400000000000062,No significant trend,38.005624999999995,3.0747529753420832
147_185,0.1532258064516129,0.22389580114431484,0.07401470588235282,No significant trend,39.818124999999995,2.9202348337719353
147_186,-0.3245967741935484,0.009469210701438247,-0.20464285714285715,Decreasing,37.813125,3.3626109995619475
147_187,0.008064516129032258,0.9611987334080325,0.005833333333333373,No significant trend,35.1090625,3.3300294287128684
147_188,-0.29838709677419356,0.017134045455555746,-0.14513461538461536,Decreasing,34.5284375,2.8235827300778262
147_189,-0.655241935483871,1.4872514997321673e-07,-0.4993181818181817,Decreasing,34.013437499999995,5.14006907138355
147_19,-0.06451612903225806,0.6151681449180015,-0.04124999999999994,No significant trend,68.04468750000001,4.136024649629611
147_190,-0.2782258064516129,0.026306692194792536,-0.18631818181818183,Decreasing,37.81375,3.673827831771652
147_191,-0.04435483870967742,0.7334457521953335,-0.024065934065934137,No significant trend,53.1425,3.0094185484907214
147_192,-0.42943548387096775,0.0005862699970422547,-0.2107500000000001,Decreasing,42.3215625,3.5148187269891675
147_193,-0.10685483870967742,0.39908552967166067,-0.0685833333333339,No significant trend,48.7896875,3.031373950429697
147_194,-0.5483870967741935,1.1094687683677051e-05,-0.7699818181818183,Decreasing,21.2671875,7.7872753717101695
147_195,-0.4112903225806452,0.0009949884229842887,-0.178684210526316,Decreasing,47.183125000000004,2.7259510238401203
147_196,0.5564516129032258,8.214164165520899e-06,0.4751515151515148,Increasing,40.705625,5.831503846296854
147_197,-0.1592741935483871,0.2059131489229995,-0.17222222222222222,No significant trend,27.503125,4.625602283419425
147_198,0.2862903225806452,0.02222386181408309,0.20722352941176464,Increasing,42.9228125,4.148569206948793
147_199,-0.13306451612903225,0.2918511202475407,-0.049166666666666796,No significant trend,43.5125,3.5514204904516724
147_2,0.125,0.32256351748255696,0.04700000000000015,No significant trend,37.4415625,2.442228886405562
147_20,0.3790322580645161,0.002425557940292755,0.2937179487179489,Increasing,50.737500000000004,5.773805612418902
147_200,0.4274193548387097,0.0006223743467113074,0.15000000000000013,Increasing,49.79875,2.5648339980396386
147_201,-0.14919354838709678,0.2364918152910518,-0.15350000000000025,No significant trend,50.9778125,4.531287575275238
147_202,0.0967741935483871,0.44595658115373604,0.09704166666666678,No significant trend,59.336875,5.264524217284501
147_203,0.7258064516129032,5.824971616164021e-09,0.2395,Increasing,53.0175,2.6237234991515397
147_204,0.43951612903225806,0.0004332251570231538,0.39794642857142926,Increasing,58.831250000000004,4.936768141962919
147_205,0.14717741935483872,0.24297435488893093,0.10641666666666676,No significant trend,74.93968749999999,3.387461701236451
147_206,-0.4274193548387097,0.0006223743467113074,-0.22640468227424737,Decreasing,44.9140625,3.553241354185464
147_207,0.5604838709677419,7.057150331224449e-06,0.5299999999999996,Increasing,61.175312500000004,5.918410356873183
147_208,-0.6169354838709677,7.574687868050489e-07,-0.25431818181818194,Decreasing,36.935,3.257716800153138
147_209,0.7983870967741935,1.4987833196755673e-10,0.5263975155279508,Increasing,48.0009375,5.401460080024082
147_21,-0.41935483870967744,0.0007884847400962958,-0.1482857142857142,Decreasing,36.870625000000004,2.5532747814081818
147_210,-0.016129032258064516,0.9096221353961886,-0.0031538461538462735,No significant trend,44.354375,1.5392590293303463
147_211,0.3810483870967742,0.0022983908153568766,0.13283333333333341,Increasing,45.9178125,2.098701584276276
147_212,-0.3225806451612903,0.00992544145265839,-0.19581649831649825,Decreasing,30.574375,3.1726063196329606
147_213,0.36693548387096775,0.0033335638107387933,0.1343684210526318,Increasing,54.201875,2.170333265739389
147_214,-0.6754032258064516,6.084656289928603e-08,-0.23017241379310366,Decreasing,28.0790625,2.578559868627012
147_215,-0.1310483870967742,0.299338497620361,-0.053750000000000145,No significant trend,47.3528125,2.083433515820399
147_216,-0.717741935483871,8.570263387852606e-09,-0.41443548387096785,Decreasing,42.1953125,4.237014709951305
147_217,-0.5483870967741935,1.1094687683677051e-05,-0.23696969696969739,Decreasing,50.137812499999995,2.893753762821528
147_218,0.4274193548387097,0.0006223743467113074,0.39140217391304344,Increasing,52.6340625,5.268183308417973
147_219,-0.04435483870967742,0.7334457521953335,-0.020535714285714386,No significant trend,74.4434375,1.8451128173078597
147_22,-0.12701612903225806,0.314694608207466,-0.0701071428571427,No significant trend,42.5403125,4.018741628587704
147_220,-0.16733870967741934,0.18360093287848422,-0.11864827586206894,No significant trend,40.8578125,3.9684338333710127
147_221,-0.3850806451612903,0.0020621929792057347,-0.9012500000000001,Decreasing,38.89,12.472920668391987
147_222,-0.8306451612903226,2.6473268022186858e-11,-0.5903571428571429,Decreasing,35.6890625,5.889749230323288
147_223,0.42338709677419356,0.0007008697006916087,0.2557948717948719,Increasing,44.293437499999996,4.126793253676969
147_224,0.6048387096774194,1.242609917628812e-06,0.3252499999999998,Increasing,45.3921875,3.8465786213002
147_225,-0.4213709677419355,0.0007434794433867076,-0.22815789473684245,Decreasing,40.6925,4.955807830212952
147_226,-0.38306451612903225,0.0021773576915100623,-0.12882352941176464,Decreasing,43.335625,2.3900783688772633
147_227,-0.5262096774193549,2.4836775924574894e-05,-0.1917028985507246,Decreasing,40.420625,2.7775314326529235
147_228,-0.7782258064516129,4.2833958602273015e-10,-0.6332894736842104,Decreasing,36.0553125,6.2922660784763185
147_229,-0.6834677419354839,4.225433603011197e-08,-0.30307142857142855,Decreasing,26.42,4.332791392393592
147_23,-0.4838709677419355,0.00010630450788085,-0.32601973684210583,Decreasing,55.9321875,4.304711615177461
147_230,-0.44556451612903225,0.0003602388463002093,-0.3170615384615384,Decreasing,42.6603125,4.0398781574873945
147_231,0.33064516129032256,0.008210665350528501,0.138154761904762,Increasing,53.8121875,2.8850863660978594
147_232,0.3165322580645161,0.011413839625523003,0.1394999999999998,Increasing,52.6503125,2.5010953655036325
147_233,-0.22580645161290322,0.07185648599690286,-0.12599999999999997,No significant trend,58.326562499999994,4.1327651226017865
147_235,-0.3790322580645161,0.002425557940292755,-0.3342222222222223,Decreasing,50.1809375,5.274268527112906
147_236,0.2620967741935484,0.03644545316257175,0.07205570291777164,Increasing,53.05875,1.7694645199890275
147_237,0.2903225806451613,0.020397595888393294,0.07298245614035076,Increasing,40.79625,1.5124664252471847
147_24,-0.11693548387096774,0.355310453336267,-0.04770979020979005,No significant trend,66.8990625,2.5053621985840184
147_25,-0.5967741935483871,1.7196589441326182e-06,-0.6994444444444443,Decreasing,53.8309375,7.315435889001677
147_26,-0.7520161290322581,1.6142178704825483e-09,-0.6048214285714291,Decreasing,48.3053125,6.162233252023469
147_27,-0.6008064516129032,1.4625443411908634e-06,-0.4735789473684209,Decreasing,33.1740625,5.539814335435236
147_28,-0.31451612903225806,0.011952275439924609,-0.1820394736842102,Decreasing,57.9046875,4.260820772145168
147_29,-0.4778225806451613,0.0001296708328921703,-0.2627499999999998,Decreasing,52.99625,3.7386158451357367
147_3,-0.5725806451612904,4.448281224922468e-06,-0.23125,Decreasing,54.213750000000005,2.6756947111918423
147_30,-0.48588709677419356,9.944225368752058e-05,-0.2661956521739134,Decreasing,31.7734375,3.664320886411799
147_31,-0.45564516129032256,0.00026356866715215865,-0.33504830917874384,Decreasing,34.62875,4.770478061735533
147_32,-0.06451612903225806,0.6151681449180015,-0.04868421052631807,No significant trend,51.05250000000001,3.7610246276779424
147_33,0.4274193548387097,0.0006223743467113074,0.42093749999999963,Increasing,39.9115625,5.481323465513941
147_34,-0.3387096774193548,0.006765990939990862,-0.2295959595959597,Decreasing,33.789375,5.148302473570779
147_35,-0.7338709677419355,3.942868698203483e-09,-0.5743861892583122,Decreasing,42.455,6.597615099412817
147_36,-0.2903225806451613,0.020397595888393294,-0.2739386189258312,Decreasing,62.970312500000006,5.186526103987499
147_37,-0.7580645161290323,1.193087628692524e-09,-0.4631666666666669,Decreasing,39.1165625,4.703357583534741
147_38,-0.14112903225806453,0.2631677566593238,-0.06589230769230783,No significant trend,51.408437500000005,2.4640098282258838
147_39,-0.3649193548387097,0.0035119952477191685,-0.17563636363636342,Decreasing,48.465625,3.0680500092689167
147_4,-0.6370967741935484,3.252720022217659e-07,-0.274625,Decreasing,35.587812500000005,3.0093975044589487
147_40,-0.024193548387096774,0.8584237820523384,-0.012909090909090343,No significant trend,52.247812499999995,2.752280570698371
147_41,-0.13911290322580644,0.27014929445443236,-0.08492857142857152,No significant trend,37.816874999999996,3.312457959638884
147_42,-0.1774193548387097,0.15829432695339385,-0.14785714285714296,No significant trend,47.20625,4.871933490668772
147_43,-0.21169354838709678,0.09169739408279987,-0.06999999999999998,No significant trend,49.534375,2.128593927778382
147_44,0.5221774193548387,2.8661968966448015e-05,0.3364583333333333,Increasing,41.79875,4.016735887197464
147_45,-0.375,0.0026994076056261473,-0.18895833333333326,Decreasing,45.35968750000001,2.9907978496287155
147_46,-0.5705645161290323,4.806988263883483e-06,-0.2835338345864662,Decreasing,51.3434375,3.323724012097538
147_47,-0.2056451612903226,0.1014505333614959,-0.15176282051282058,No significant trend,61.77625,4.199099419816111
147_48,0.36693548387096775,0.0033335638107387933,0.14759090909090883,Increasing,43.510000000000005,2.8005546325683417
147_49,-0.4879032258064516,9.2999707930419e-05,-0.2888592592592592,Decreasing,57.2490625,3.762858254850128
147_5,-0.31048387096774194,0.013097125487301797,-0.21183333333333348,Decreasing,57.85,4.418323352811562
147_50,-0.6169354838709677,7.574687868050489e-07,-0.3999999999999998,Decreasing,58.641875,4.107916471202281
147_51,-0.5544354838709677,8.858614525264485e-06,-0.4107051282051286,Decreasing,44.5715625,5.104673783268991
147_52,-0.09274193548387097,0.4655488870531288,-0.052400000000000134,No significant trend,47.160625,3.0121482548797296
147_53,-0.4637096774193548,0.00020435771038096462,-0.36601648351648386,Decreasing,54.6178125,5.571812280563995
147_54,-0.004032258064516129,0.9870617094920746,-0.0011274509803920806,No significant trend,62.4853125,2.6378542231032687
147_55,-0.6451612903225806,2.303051436225445e-07,-0.5398333333333332,Decreasing,47.268437500000005,5.686868156867518
147_56,-0.657258064516129,1.3616589122911193e-07,-0.5085054347826088,Decreasing,53.7815625,5.494264116657821
147_57,-0.10483870967741936,0.40821489473295625,-0.06979166666666678,No significant trend,49.3746875,2.942758043459189
147_58,-0.3709677419354839,0.0030012397054521855,-0.20108333333333334,Decreasing,44.8965625,3.418254863024955
147_59,-0.6935483870967742,2.6632843708185305e-08,-0.4336727688787184,Decreasing,57.03375,4.569535500190364
147_6,-0.07258064516129033,0.5703230029200781,-0.1085357142857147,No significant trend,38.6515625,4.108051628642677
147_60,-0.5766129032258065,3.8062807836691803e-06,-0.36826666666666663,Decreasing,44.245,4.341103690307339
147_61,0.11088709677419355,0.38119941574393534,0.041428571428571814,No significant trend,47.879999999999995,2.080414622136655
147_62,-0.3245967741935484,0.009469210701438247,-0.26477777777777783,Decreasing,53.787499999999994,4.274072267755892
147_63,0.21370967741935484,0.08861906133688091,0.11215384615384641,No significant trend,47.4278125,3.7486578718047543
147_64,-0.2661290322580645,0.03364043981005893,-0.20041666666666658,Decreasing,56.9903125,4.197608310376726
147_65,-0.16733870967741934,0.18360093287848422,-0.07346590909090914,No significant trend,51.58500000000001,2.612763144642085
147_66,-0.4475806451612903,0.0003385845397056997,-0.24764615384615374,Decreasing,53.06,3.6551128573547493
147_67,-0.13306451612903225,0.2918511202475407,-0.09517857142857161,No significant trend,54.7434375,4.674114628311307
147_68,0.3810483870967742,0.0022983908153568766,0.3543750000000001,Increasing,48.228125,5.891187506299134
147_69,-0.4274193548387097,0.0006223743467113074,-0.3260181818181819,Decreasing,37.6978125,4.652323165886453
147_7,0.18548387096774194,0.14002518868117475,0.06772727272727255,No significant trend,34.033125,2.2801486211155186
147_70,-0.06451612903225806,0.6151681449180015,-0.08299999999999988,No significant trend,45.893125000000005,4.995841669266049
147_71,0.020161290322580645,0.883962377036416,0.008750000000000036,No significant trend,47.581562500000004,3.9525775683209234
147_72,0.23387096774193547,0.062196528651478955,0.09711538461538452,No significant trend,56.1771875,2.307030334617157
147_73,-0.5826612903225806,3.0070381287217174e-06,-0.3208333333333332,Decreasing,46.431875000000005,3.0952579027239397
147_74,-0.3649193548387097,0.0035119952477191685,-0.134065934065934,Decreasing,42.7259375,2.508938843633649
147_75,-0.23790322580645162,0.05778505532796996,-0.32646153846153847,No significant trend,46.4415625,6.525387014085353
147_76,0.13911290322580644,0.27014929445443236,0.06875000000000009,No significant trend,50.563125,2.535250773468967
147_77,0.7056451612903226,1.5177737733296226e-08,0.5042857142857144,Increasing,45.94500000000001,4.93949326854486
147_78,0.18951612903225806,0.13152122240591746,0.12267361111111118,No significant trend,38.716562499999995,3.330620821797905
147_79,-0.31451612903225806,0.011952275439924609,-0.1575999999999999,Decreasing,58.5028125,3.1345356856867572
147_8,0.2701612903225806,0.031022165815888902,0.13621428571428557,Increasing,46.8246875,3.2799885521665693
147_80,0.2600806451612903,0.03792115065551127,0.11708333333333312,Increasing,51.553749999999994,3.5147143820657747
147_81,0.04032258064516129,0.757996646747342,0.01980769230769237,No significant trend,51.653437499999995,2.741914943719763
147_82,0.3850806451612903,0.0020621929792057347,0.2698809523809522,Increasing,58.6009375,4.459587536543458
147_83,-0.48185483870967744,0.00011361189113179293,-0.2925000000000001,Decreasing,53.1128125,3.87589605315258
147_84,-0.4173387096774194,0.0008360077721334402,-0.3005,Decreasing,55.619375000000005,4.4983003300552316
147_85,-0.46975806451612906,0.00016841374055021063,-0.23316666666666586,Decreasing,54.237812500000004,3.066205650285667
147_86,-0.3870967741935484,0.0019526409550858492,-0.2055434782608695,Decreasing,43.2290625,3.7307559215383885
147_87,0.10483870967741936,0.40821489473295625,0.061875000000000124,No significant trend,56.817499999999995,3.5770544795963057
147_88,0.3346774193548387,0.0074570078953755115,0.21718749999999942,Increasing,56.9790625,4.503029785166179
147_89,-0.2560483870967742,0.041025411522529254,-0.24781250000000044,Decreasing,52.326875,5.61329306061736
147_9,0.18548387096774194,0.14002518868117475,0.06675324675324654,No significant trend,56.241875,1.8192519711065305
147_90,-0.5524193548387096,9.551213337788411e-06,-0.3582000000000001,Decreasing,53.9675,4.401501164375627
147_91,-0.11290322580645161,0.37244389624576013,-0.054758064516129,No significant trend,54.2859375,2.826377827024149
147_92,-0.46975806451612906,0.00016841374055021063,-0.2837318840579711,Decreasing,45.6684375,4.015480286789334
147_93,0.3649193548387097,0.0035119952477191685,0.20500000000000046,Increasing,41.02125,3.6941251924508456
147_94,-0.532258064516129,1.999674165320542e-05,-0.23275659824046913,Decreasing,36.735937500000006,3.0652047845280666
147_95,-0.6068548387096774,1.1449388537254634e-06,-0.18096078431372548,Decreasing,20.3290625,2.271873345081928
147_96,-0.5262096774193549,2.4836775924574894e-05,-0.432590909090909,Decreasing,51.2734375,5.2865966186757385
147_97,0.5282258064516129,2.31113806963279e-05,0.406522435897436,Increasing,51.232187499999995,4.838023701868744
147_98,-0.14717741935483872,0.24297435488893093,-0.054142857142857034,No significant trend,56.805625000000006,2.761664961463465
147_99,-0.4717741935483871,0.00015781793261271382,-0.3916761363636364,Decreasing,44.205625,4.817126955912102
