location,tau,p_value,slope,trend_class,mean_value,std_value
147_208,0.875,2.191358206005134e-12,0.6969318181818183,Increasing,36.3115625,6.539760655681043
147_209,0.8689516129032258,3.1008529077780622e-12,0.5472697368421051,Increasing,14.99875,5.473427713736612
147_21,0.8508064516129032,8.663292305755022e-12,0.7899999999999991,Increasing,35.188125,8.170389157462145
147_210,0.8870967741935484,1.0869083411080283e-12,0.9831362889983579,Increasing,45.1546875,9.28523693302135
147_211,0.9758064516129032,4.884981308350689e-15,0.8772619047619041,Increasing,34.8734375,8.169931383346727
147_212,0.8266129032258065,3.299827078251383e-11,0.6576190476190478,Increasing,51.129375,6.372235644526573
147_213,0.9395161290322581,4.6851411639181606e-14,1.222425925925926,Increasing,31.2025,11.356285979579766
147_214,0.9637096774193549,1.021405182655144e-14,1.0339999999999998,Increasing,50.084375,9.568935395819903
147_215,0.7620967741935484,9.740654949297323e-10,0.7281720430107528,Increasing,51.74125,6.934414516561582
147_216,0.907258064516129,3.3084646133829665e-13,1.1427636363636364,Increasing,51.0665625,10.160413872406663
147_217,0.9274193548387096,9.814371537686384e-14,1.380238095238095,Increasing,43.3196875,12.548257967835367
147_218,0.6088709677419355,1.054676987966019e-06,0.550625,Increasing,33.753437500000004,7.783778247650286
147_219,0.907258064516129,3.3084646133829665e-13,0.7420913461538463,Increasing,32.7865625,7.07905740961279
147_22,-0.3326612903225806,0.007825712195287604,-0.18746187363834424,Decreasing,29.659062499999997,4.23619327888775
147_220,0.8387096774193549,1.6986412276764895e-11,0.8580594405594406,Increasing,42.4278125,8.254108724740895
147_221,0.9112903225806451,2.6001423236721166e-13,1.4048713235294117,Increasing,51.26625,13.559679603054786
147_222,0.9173387096774194,1.8074430840897548e-13,0.8187301587301585,Increasing,52.668124999999996,7.7528286924434875
147_223,0.9354838709677419,5.995204332975845e-14,0.983095238095238,Increasing,46.661875,9.371385782496365
147_224,0.9495967741935484,2.5091040356528538e-14,1.009375,Increasing,38.4315625,9.465777869968942
147_225,-0.06451612903225806,0.6151681449180015,-0.03752941176470573,No significant trend,59.010625000000005,2.4398321375404084
147_226,0.8568548387096774,6.165290500348419e-12,1.112613636363637,Increasing,45.2453125,10.507926765177979
147_227,0.9173387096774194,1.8074430840897548e-13,1.0926050420168067,Increasing,48.15125,9.79547719294471
147_228,0.9556451612903226,1.709743457922741e-14,1.1730952380952382,Increasing,51.84343749999999,11.423662287488797
147_229,0.8790322580645161,1.7366108551186699e-12,0.7489898989898992,Increasing,62.8446875,7.322619060305113
147_23,0.6431451612903226,2.5116283208781454e-07,0.6185714285714285,Increasing,27.159687499999997,7.104748185357715
147_230,0.8588709677419355,5.501599176227501e-12,0.8724431818181819,Increasing,50.13375,8.261246406414712
147_231,0.5625,6.538795176869172e-06,0.8334890109890111,Increasing,30.3609375,9.241698085097443
147_232,0.6653225806451613,9.543242263099216e-08,0.5109090909090908,Increasing,28.5315625,5.177266477939275
147_233,0.8629032258064516,4.377387341492067e-12,1.204166666666667,Increasing,41.264375,11.489382037750115
147_235,0.8508064516129032,8.663292305755022e-12,1.013625,Increasing,36.799375,9.699306978303914
147_236,0.9354838709677419,5.995204332975845e-14,1.0275,Increasing,36.111875,9.52824893327074
147_237,0.8991935483870968,5.340172748447003e-13,0.984151515151515,Increasing,41.237187500000005,9.293203912797983
147_24,0.7741935483870968,5.268148139947471e-10,0.9502960526315789,Increasing,26.58,9.340037473158231
147_25,0.8669354838709677,3.4794389591752406e-12,1.0521703296703295,Increasing,54.6796875,10.0492877497534
147_26,0.8669354838709677,3.4794389591752406e-12,0.903148148148148,Increasing,51.9834375,9.177028934170021
147_27,0.9395161290322581,4.6851411639181606e-14,1.6259891304347827,Increasing,49.004375,15.289409311983738
147_28,0.5846774193548387,2.7784224061466745e-06,0.60625,Increasing,53.892812500000005,6.692673809087347
147_29,0.8346774193548387,2.121680608979659e-11,0.7166250000000001,Increasing,47.039375,8.087510022211719
147_3,0.9596774193548387,1.3322676295501878e-14,1.0964583333333335,Increasing,38.6875,10.357674690778815
147_30,0.8508064516129032,8.663292305755022e-12,1.0003571428571427,Increasing,58.188437500000006,9.607570618194476
147_31,0.9012096774193549,4.740652315149418e-13,1.3875384615384618,Increasing,52.144375,12.739748314208368
147_32,0.7076612903225806,1.38075384459313e-08,0.7939610389610385,Increasing,46.1771875,7.953264359044263
147_33,0.7116935483870968,1.1418290979392509e-08,0.9918154761904763,Increasing,44.4784375,10.171246884408705
147_34,0.7237903225806451,6.417795184177066e-09,0.6953333333333331,Increasing,46.806875,7.102669585048638
147_35,0.9112903225806451,2.6001423236721166e-13,1.4237500000000005,Increasing,45.347187500000004,13.493824799323717
147_36,0.8790322580645161,1.7366108551186699e-12,1.28525,Increasing,42.4196875,12.395202066821813
147_37,0.9516129032258065,2.19824158875781e-14,1.4391883116883117,Increasing,45.462500000000006,13.510832922140663
147_38,0.8548387096774194,6.907363570007874e-12,0.9410846560846557,Increasing,41.927812499999995,9.28265914702483
147_39,0.967741935483871,7.993605777301127e-15,1.1058333333333334,Increasing,43.793437499999996,10.442685421317341
147_4,0.9556451612903226,1.709743457922741e-14,1.1174374999999999,Increasing,50.469375,10.43676732084102
147_40,0.905241935483871,3.730349362740526e-13,1.1741293103448278,Increasing,36.3946875,11.087793114607782
147_41,0.9092741935483871,2.9332092310596636e-13,1.0931111111111111,Increasing,48.175625000000004,10.428893738521598
147_42,0.8205645161290323,4.583267099178556e-11,0.9319871794871794,Increasing,35.2634375,9.181408051524219
147_43,0.8064516129032258,9.776668363770114e-11,1.1085978260869567,Increasing,42.6196875,10.420566648572608
147_44,0.9395161290322581,4.6851411639181606e-14,1.176066176470588,Increasing,39.428124999999994,10.900857029810776
147_45,0.7681451612903226,7.171752081092109e-10,0.8445341614906832,Increasing,37.169062499999995,8.542448185157095
147_46,0.9012096774193549,4.740652315149418e-13,1.270576923076923,Increasing,44.475625,11.87927026838665
147_47,0.8991935483870968,5.340172748447003e-13,1.2000357142857143,Increasing,42.565625,11.93173000278564
147_48,0.9193548387096774,1.6009416015094757e-13,1.2707846153846152,Increasing,43.6359375,11.85309976846115
147_49,0.9395161290322581,4.6851411639181606e-14,1.0993808049535605,Increasing,40.6034375,10.282526321804081
147_5,0.8004032258064516,1.3474710236494047e-10,1.0271590909090909,Increasing,32.1565625,10.128459165075098
147_50,0.9556451612903226,1.709743457922741e-14,1.583939393939394,Increasing,43.140625,14.813263680208188
147_51,0.6471774193548387,2.1112575954163049e-07,0.4540804597701148,Increasing,45.00375,4.98136135383692
147_52,0.9475806451612904,2.842170943040401e-14,1.29,Increasing,43.9775,12.178882851066431
147_53,0.8266129032258065,3.299827078251383e-11,0.955277777777777,Increasing,41.140625,9.237786171988125
147_54,0.8629032258064516,4.377387341492067e-12,1.2569782608695652,Increasing,30.025937499999998,11.246556100473324
147_55,0.8991935483870968,5.340172748447003e-13,1.3597368421052631,Increasing,49.893125,13.017354867037119
147_56,0.9717741935483871,6.217248937900877e-15,1.458181818181818,Increasing,43.409375,13.708092486169438
147_57,0.9495967741935484,2.5091040356528538e-14,1.2140357142857146,Increasing,43.01875,11.182693869882158
147_58,0.967741935483871,7.993605777301127e-15,1.538030303030303,Increasing,39.923125,14.30400062864844
147_59,0.8729838709677419,2.460920356384122e-12,1.3179999999999998,Increasing,40.5371875,12.60009008756857
147_6,0.7137096774193549,1.0379506365509883e-08,0.6158928571428572,Increasing,46.012187499999996,6.864957089439362
147_60,0.8729838709677419,2.460920356384122e-12,1.0817142857142859,Increasing,41.2046875,10.256337974752185
147_61,0.9153225806451613,2.0405899192610377e-13,1.116369047619048,Increasing,41.8434375,10.412835411577086
147_62,0.7459677419354839,2.178956348686256e-09,0.529642857142856,Increasing,41.6665625,5.529873760638099
147_63,0.8709677419354839,2.7626789744772395e-12,1.1857499999999999,Increasing,47.68375,11.91238188556344
147_64,0.844758064516129,1.2144951710979512e-11,0.9895000000000003,Increasing,41.314687500000005,9.669834210178774
147_65,0.8931451612903226,7.629452625224076e-13,1.1997689075630253,Increasing,43.02875,11.272191099670906
147_66,0.8971774193548387,6.017408793468348e-13,1.2275,Increasing,39.79718750000001,11.495305355441575
147_67,0.8911290322580645,8.586464872450961e-13,1.3954037267080748,Increasing,36.9421875,13.213461822695963
147_68,0.75,1.7844419275547807e-09,1.2952380952380955,Increasing,42.37,11.551482047772053
147_69,0.907258064516129,3.3084646133829665e-13,1.5080740740740741,Increasing,36.190937500000004,14.014316866907702
147_7,0.9213709677419355,1.4166445794216997e-13,0.7961904761904761,Increasing,41.8940625,7.447588896488162
147_70,0.8266129032258065,3.299827078251383e-11,1.1499999999999992,Increasing,43.09375,10.667374252246896
147_71,0.9475806451612904,2.842170943040401e-14,1.6908333333333334,Increasing,42.6075,15.667298147734344
147_72,0.8568548387096774,6.165290500348419e-12,1.0343571428571428,Increasing,34.2721875,9.939025271114051
147_73,0.9314516129032258,7.682743330406083e-14,0.8299545454545455,Increasing,42.711875,7.768922639875815
147_74,0.8870967741935484,1.0869083411080283e-12,0.79,Increasing,48.317499999999995,7.9465169256725305
147_75,0.9112903225806451,2.6001423236721166e-13,1.4982102272727276,Increasing,48.393437500000005,15.459189138133791
147_76,0.592741935483871,2.019923096563403e-06,0.29779761904761926,Increasing,28.5215625,3.8421975396371475
147_77,0.8568548387096774,6.165290500348419e-12,0.5,Increasing,23.347187499999997,4.959634710827376
147_78,0.8971774193548387,6.017408793468348e-13,1.1917857142857138,Increasing,53.1009375,11.715829665290196
147_79,0.8991935483870968,5.340172748447003e-13,1.2136111111111112,Increasing,35.863125,11.455405775631652
147_8,0.49798387096774194,6.628324270452346e-05,0.48620833333333335,Increasing,33.8375,5.947428540974662
147_80,0.7560483870967742,1.3199186188472822e-09,0.7663931888544893,Increasing,33.861562500000005,7.544031626630004
147_81,0.8084677419354839,8.780598470536916e-11,1.0804910714285716,Increasing,34.665625,10.563923554218622
147_82,0.8508064516129032,8.663292305755022e-12,1.1352272727272725,Increasing,41.785624999999996,10.877487915845965
147_83,0.9637096774193549,1.021405182655144e-14,1.2587368421052632,Increasing,40.182500000000005,11.788435275726801
147_84,0.907258064516129,3.3084646133829665e-13,0.9279761904761905,Increasing,43.184374999999996,8.749008850114109
147_85,0.9637096774193549,1.021405182655144e-14,1.282073578595318,Increasing,42.97875,11.894022855514445
147_86,0.9435483870967742,3.6415315207705135e-14,1.2435217391304347,Increasing,42.393437500000005,11.688455204114604
147_87,0.8508064516129032,8.663292305755022e-12,0.7813846153846153,Increasing,26.555625,7.137020972322766
147_88,0.9314516129032258,7.682743330406083e-14,1.2899215686274512,Increasing,42.56375,12.056588123822593
147_89,0.9375,5.284661597215745e-14,1.2845588235294119,Increasing,42.7484375,11.9198652753961
147_9,0.8830645161290323,1.3746781490908688e-12,0.7839010989010988,Increasing,31.100624999999997,7.312437579861793
147_90,0.9596774193548387,1.3322676295501878e-14,1.4725000000000001,Increasing,40.0796875,13.588452699897209
147_91,0.9354838709677419,5.995204332975845e-14,0.9760256410256409,Increasing,37.3659375,9.270599650027702
147_92,0.8830645161290323,1.3746781490908688e-12,1.4714583333333335,Increasing,43.06,14.18842287747303
147_93,0.7439516129032258,2.4068798065712826e-09,0.7726470588235275,Increasing,44.27375,7.631344798755983
147_94,0.8508064516129032,8.663292305755022e-12,0.8582916666666669,Increasing,58.010625,8.469718832958685
147_95,0.8245967741935484,3.682676386063122e-11,0.644166666666667,Increasing,64.209375,6.589946859374133
147_96,0.8629032258064516,4.377387341492067e-12,1.0540229885057473,Increasing,41.683749999999996,10.308693767277209
147_97,0.8669354838709677,3.4794389591752406e-12,1.039017857142857,Increasing,46.7784375,9.772772479373177
147_98,0.875,2.191358206005134e-12,1.0831209150326797,Increasing,39.6846875,10.137964226231208
147_99,0.9556451612903226,1.709743457922741e-14,1.1641666666666661,Increasing,49.3553125,11.052190106596239
