location,tau,p_value,slope,trend_class,mean_value,std_value
101_988,0.9113300492610837,4.461764291363579e-12,0.8267857142857147,Increasing,79.59310344827585,7.500203722956475
101_989,0.8325123152709359,2.59092081122958e-10,0.8672240802675586,Increasing,77.0206896551724,7.653233678078325
101_99,0.7487684729064039,1.3181701508102606e-08,1.111263157894737,Increasing,62.80344827586206,10.170324741657609
101_990,0.8645320197044335,5.192068996962007e-11,0.9540935672514623,Increasing,76.31034482758622,7.92500820526438
101_991,0.8251231527093597,3.7236480565638885e-10,0.9693979933110368,Increasing,61.93103448275862,8.463597647380336
101_992,0.6699507389162561,3.7066993718859464e-07,0.6924501424501422,Increasing,76.54827586206896,6.524733879612423
101_993,0.8990147783251231,8.61466453727644e-12,0.9309090909090911,Increasing,75.53103448275863,8.19949970922431
101_994,0.8497536945812808,1.0982170728368601e-10,0.8751282051282046,Increasing,77.13103448275862,7.670098837122293
101_995,0.8990147783251231,8.61466453727644e-12,1.075000000000001,Increasing,69.41724137931034,9.254153548934298
101_996,0.9802955665024631,9.547918011776346e-14,1.7961538461538449,Increasing,70.79310344827586,15.778289995946805
101_997,0.9827586206896551,8.282263763703668e-14,2.0690476190476197,Increasing,46.593103448275855,18.333047812427335
101_998,0.9482758620689655,5.88640247656258e-13,0.8000000000000007,Increasing,54.682758620689654,7.2997434515863215
147_1,0.8300492610837439,2.924882558374975e-10,0.7441558441558436,Increasing,81.0551724137931,6.310177122323989
147_10,0.8497536945812808,1.0982170728368601e-10,0.8607692307692306,Increasing,81.95862068965516,7.473424974944464
147_100,0.8694581280788177,4.033617884147134e-11,0.785164835164835,Increasing,79.86206896551725,6.745236571762094
147_101,0.9236453201970444,2.291056233616473e-12,0.8999999999999986,Increasing,60.88620689655173,7.534414108422354
147_102,0.8300492610837439,2.924882558374975e-10,0.6544230769230768,Increasing,86.0103448275862,5.972427729536978
147_103,0.9334975369458128,1.3358203432289883e-12,0.7804761904761907,Increasing,74.14827586206896,6.594125948702254
147_104,0.9261083743842364,2.0030643810287074e-12,1.0267857142857142,Increasing,74.22758620689655,8.942031573214301
147_105,0.8990147783251231,8.61466453727644e-12,1.1974999999999998,Increasing,76.3,10.118947744122206
147_106,0.8620689655172413,5.887601517429175e-11,1.0322916666666657,Increasing,77.56896551724137,8.90792376631037
147_107,0.9014778325123153,7.55773221783329e-12,0.8908730158730158,Increasing,77.76551724137931,8.906846489506473
147_108,0.8990147783251231,8.61466453727644e-12,0.8382783882783877,Increasing,78.24137931034483,7.322921842024501
147_109,0.9556650246305419,3.888001032237298e-13,1.1749999999999985,Increasing,78.66206896551725,9.798008727783747
147_11,0.45566502463054187,0.0005575140960343283,0.26999999999999935,Increasing,71.96206896551723,3.3108404801347535
147_110,0.9187192118226601,2.994049452809122e-12,0.9105555555555551,Increasing,77.60000000000001,7.892117411783691
147_111,0.9261083743842364,2.0030643810287074e-12,0.9612499999999999,Increasing,72.44827586206897,8.647168988177983
147_112,0.8571428571428571,7.562883652667551e-11,0.7896825396825393,Increasing,83.61379310344829,7.141415108386941
147_113,0.9236453201970444,2.291056233616473e-12,0.8836666666666664,Increasing,76.98620689655174,7.475971814947101
147_114,0.874384236453202,3.129319026129451e-11,0.8999999999999986,Increasing,73.16896551724139,7.682990772199813
147_115,0.8620689655172413,5.887601517429175e-11,0.9917366946778708,Increasing,79.7344827586207,9.593973534502647
147_116,0.9433497536945813,7.744915819785092e-13,0.7470588235294119,Increasing,74.62068965517243,6.688609943228235
147_117,0.9236453201970444,2.291056233616473e-12,1.1714285714285717,Increasing,77.54827586206899,9.897914119848691
147_118,0.8448275862068966,1.4058532116223432e-10,0.9170289855072465,Increasing,81.14827586206896,8.138229100327502
147_119,0.8990147783251231,8.61466453727644e-12,0.9095454545454549,Increasing,80.94827586206897,7.817999598171106
147_12,0.8004926108374384,1.2198544396824218e-09,0.7679487179487179,Increasing,76.76206896551726,6.7260899023544205
147_120,0.8251231527093597,3.7236480565638885e-10,0.5250000000000001,Increasing,74.8103448275862,6.162754916184483
147_121,0.7364532019704434,2.2719724102060468e-08,0.75,Increasing,76.23448275862069,7.199821638694467
147_122,0.9113300492610837,4.461764291363579e-12,1.05,Increasing,75.94137931034483,8.968854816429612
147_123,0.8399014778325123,1.7971912846803662e-10,0.5500000000000023,Increasing,75.68620689655172,4.816904438639709
147_124,0.7413793103448276,1.8292648951145907e-08,0.7057142857142855,Increasing,76.27586206896552,6.351196204051197
147_125,0.9187192118226601,2.994049452809122e-12,0.8675438596491231,Increasing,74.58620689655174,7.676552932320019
147_126,0.9261083743842364,2.0030643810287074e-12,0.7550505050505047,Increasing,76.33103448275861,6.449597872964551
147_127,0.8448275862068966,1.4058532116223432e-10,0.7594117647058818,Increasing,72.00344827586207,6.631038965695044
147_128,0.854679802955665,8.567169196282975e-11,0.8535885167464115,Increasing,78.13103448275862,7.597372660574084
147_129,0.9039408866995073,6.6282535016171096e-12,1.0811764705882352,Increasing,35.22413793103448,9.586975905647087
147_13,0.8891625615763546,1.4491741140432168e-11,0.8913919413919411,Increasing,73.35172413793103,7.568884611931119
147_130,0.7339901477832512,2.5307151263476158e-08,0.43999999999999995,Increasing,53.59999999999999,4.504174309115551
147_131,0.896551724137931,9.815925849920859e-12,0.7444664031620554,Increasing,76.2241379310345,7.176333478028428
147_132,0.9359605911330049,1.1661782650662644e-12,1.2803846153846152,Increasing,45.88275862068965,11.619456600906807
147_133,0.9334975369458128,1.3358203432289883e-12,1.0763888888888888,Increasing,71.33103448275861,9.202852011020386
147_134,0.9605911330049262,2.944311461305915e-13,1.0575187969924815,Increasing,75.2,8.862357435262066
147_135,0.5911330049261084,7.353995773007327e-06,0.36871980676328486,Increasing,48.341379310344834,3.664321665727063
147_136,0.9655172413793104,2.227107387398064e-13,1.0707107843137256,Increasing,74.97241379310346,9.14345051263751
147_137,0.9334975369458128,1.3358203432289883e-12,1.027747252747253,Increasing,80.90344827586206,8.812588283093941
147_138,0.896551724137931,9.815925849920859e-12,1.0159999999999993,Increasing,74.15172413793104,9.03356273283349
147_139,0.9482758620689655,5.88640247656258e-13,1.25,Increasing,78.4241379310345,10.890130146222528
147_14,0.7142857142857143,5.92400826171513e-08,0.4142857142857136,Increasing,71.81724137931036,3.773964253025635
147_140,0.8940886699507389,1.1180834036395026e-11,0.8345238095238091,Increasing,84.76551724137931,7.062639726396579
147_141,0.9507389162561576,5.129230373768223e-13,0.9759615384615374,Increasing,84.38965517241378,8.588337915857528
147_142,0.15517241379310345,0.2448295698134384,0.05000000000000213,No significant trend,69.08965517241379,2.670960672787357
147_143,0.9605911330049262,2.944311461305915e-13,0.7891176470588238,Increasing,52.35517241379311,6.648234725870732
147_144,0.8448275862068966,1.4058532116223432e-10,0.75,Increasing,78.87586206896552,6.494594844012332
147_145,0.8645320197044335,5.192068996962007e-11,1.0207264957264954,Increasing,83.22068965517242,9.505910296171455
147_146,0.896551724137931,9.815925849920859e-12,0.976330532212885,Increasing,78.34137931034483,8.459050131781092
147_147,0.9088669950738916,5.092815058560518e-12,1.100000000000001,Increasing,76.35172413793103,9.364961133253486
147_148,0.3472906403940887,0.00863621676031956,0.25812500000000027,Increasing,63.54827586206896,4.082225617584804
147_149,0.8940886699507389,1.1180834036395026e-11,0.8275252525252528,Increasing,76.33793103448275,7.116004971461476
147_15,0.8448275862068966,1.4058532116223432e-10,0.6811764705882355,Increasing,69.17931034482758,5.977335313951379
147_150,0.916256157635468,3.4210412280799574e-12,1.0325757575757577,Increasing,81.31034482758619,8.943514114076198
147_151,0.8891625615763546,1.4491741140432168e-11,0.8500000000000014,Increasing,74.61379310344827,7.382305225331207
147_152,0.7807881773399015,3.0749234269933368e-09,1.0,Increasing,43.175862068965515,10.212860559537727
147_153,0.8866995073891626,1.64896984955476e-11,1.804347826086957,Increasing,54.051724137931025,16.2419979382879
147_154,0.7512315270935961,1.1809700550813318e-08,1.016228070175438,Increasing,84.8103448275862,9.211475033613622
147_155,0.9458128078817734,6.752376435770202e-13,1.0723809523809522,Increasing,74.05172413793103,9.53717303193884
147_156,0.7906403940886699,1.9420676178327767e-09,0.4057189542483659,Increasing,54.50344827586208,4.641453603955278
147_157,0.8325123152709359,2.59092081122958e-10,1.1423913043478255,Increasing,74.1103448275862,10.36181134569881
147_158,0.9088669950738916,5.092815058560518e-12,0.8074175824175823,Increasing,78.19310344827586,7.728225519416059
147_159,0.8571428571428571,7.562883652667551e-11,0.7977272727272713,Increasing,76.21379310344827,6.941962563501469
147_16,0.7586206896551724,8.475165236276894e-09,0.8500000000000008,Increasing,82.86206896551727,7.947518102857252
147_160,0.9334975369458128,1.3358203432289883e-12,1.0834841628959275,Increasing,71.1896551724138,9.419727824883639
147_161,0.4852216748768473,0.00023638163651873434,0.4426630434782609,Increasing,33.66206896551725,5.4002179900510825
147_162,0.7339901477832512,2.5307151263476158e-08,0.7928571428571414,Increasing,63.47241379310345,7.99318229112286
147_163,0.8620689655172413,5.887601517429175e-11,0.8750000000000002,Increasing,72.36896551724139,7.989437140775134
147_164,0.812807881773399,6.768692273340093e-10,0.6741666666666662,Increasing,79.2655172413793,6.051746733428688
147_165,0.8152709359605911,6.010301145664698e-10,0.8244047619047621,Increasing,82.75862068965517,7.517772837904226
147_166,0.9187192118226601,2.994049452809122e-12,0.9325757575757571,Increasing,81.37241379310343,8.074433749836544
147_167,0.9285714285714286,1.7505996652289468e-12,0.9,Increasing,77.04827586206896,8.328663455704215
147_168,0.8152709359605911,6.010301145664698e-10,0.8600000000000001,Increasing,84.9793103448276,7.359459280659557
147_169,0.7315270935960592,2.8179599764754926e-08,0.6179144385026737,Increasing,83.86896551724139,5.538585867584256
147_17,0.6108374384236454,3.599845775026367e-06,0.5174242424242427,Increasing,56.27241379310346,5.13305021584929
147_170,0.8768472906403941,2.7548630043838784e-11,0.7829545454545457,Increasing,74.4241379310345,7.128798088589099
147_171,0.8103448275862069,7.620160058507963e-10,0.7620137299771168,Increasing,81.12758620689657,6.611322396372399
147_172,0.7881773399014779,2.1796187077427476e-09,0.9857142857142845,Increasing,82.17931034482761,8.536791746170172
147_173,0.9014778325123153,7.55773221783329e-12,0.98792270531401,Increasing,79.66206896551724,8.342017195606557
147_174,0.916256157635468,3.4210412280799574e-12,1.0660256410256408,Increasing,80.14137931034483,9.03935904202319
147_175,0.9261083743842364,2.0030643810287074e-12,0.8775210084033617,Increasing,80.39999999999999,7.439456784025251
147_176,0.9113300492610837,4.461764291363579e-12,0.9526315789473682,Increasing,80.44482758620688,8.082914556575131
147_177,0.8103448275862069,7.620160058507963e-10,0.7966666666666675,Increasing,80.0448275862069,7.076945873843318
147_178,0.9310344827586207,1.5294432387236157e-12,0.9659420289855071,Increasing,80.65517241379312,8.6804412015192
147_179,0.9211822660098522,2.6194602043005943e-12,1.0585714285714283,Increasing,83.45862068965518,9.233541452372181
147_18,0.9408866995073891,8.881784197001252e-13,1.048076923076923,Increasing,47.551724137931025,9.152750507630731
147_180,0.9088669950738916,5.092815058560518e-12,0.6978260869565207,Increasing,78.0206896551724,6.103553476591903
147_181,0.9310344827586207,1.5294432387236157e-12,1.0367499999999996,Increasing,76.90689655172413,8.859163618749866
147_182,0.9064039408866995,5.810907310888069e-12,1.057142857142858,Increasing,77.16896551724139,9.07737252916799
147_183,0.9064039408866995,5.810907310888069e-12,0.9190909090909088,Increasing,79.54137931034484,7.919313678090148
147_184,0.8152709359605911,6.010301145664698e-10,0.7686274509803928,Increasing,69.89310344827585,6.7570617484271285
147_185,0.8645320197044335,5.192068996962007e-11,0.756349206349207,Increasing,80.64137931034483,6.550520760629187
147_186,0.9236453201970444,2.291056233616473e-12,1.1195238095238094,Increasing,75.60000000000001,9.467985985450635
147_187,0.916256157635468,3.4210412280799574e-12,0.8,Increasing,80.89655172413795,6.69253226435208
147_188,0.9310344827586207,1.5294432387236157e-12,0.8249999999999995,Increasing,77.79655172413794,7.437856697149026
147_189,0.9384236453201971,1.0178524689763435e-12,0.9858333333333338,Increasing,78.08965517241379,8.438922337948224
147_19,0.6305418719211823,1.72435511314184e-06,0.7809090909090908,Increasing,46.89655172413793,7.456054367430755
147_190,0.8891625615763546,1.4491741140432168e-11,1.163768115942029,Increasing,78.46896551724137,10.102922194141648
147_191,0.8866995073891626,1.64896984955476e-11,0.9366028708133969,Increasing,77.48620689655174,7.811694334200931
147_192,0.7758620689655172,3.8612220087941296e-09,0.889454545454545,Increasing,83.54482758620689,7.697047629555946
147_193,0.9088669950738916,5.092815058560518e-12,1.0242647058823535,Increasing,76.88275862068966,9.566719214440388
147_194,0.7783251231527094,3.4463079057189816e-09,0.8577380952380951,Increasing,82.74137931034483,7.389018750653092
147_195,0.6403940886699507,1.183751961786328e-06,0.6398496240601502,Increasing,74.44137931034483,5.894797077106351
147_196,0.42857142857142855,0.00117390956654706,0.329583333333333,Increasing,73.5,3.8695985713570167
147_197,0.5246305418719212,6.987555467663498e-05,0.6635714285714287,Increasing,74.10344827586206,7.118963638185504
147_198,0.8571428571428571,7.562883652667551e-11,0.5510869565217402,Increasing,70.22068965517242,4.959517448046654
147_199,0.9285714285714286,1.7505996652289468e-12,0.9577777777777776,Increasing,63.82068965517242,8.373372381640335
147_2,0.8325123152709359,2.59092081122958e-10,0.8339743589743591,Increasing,77.05172413793103,7.198784413173408
147_20,0.8620689655172413,5.887601517429175e-11,1.1409698996655515,Increasing,43.15172413793104,10.831009781613965
147_200,0.9137931034482759,3.907540957470701e-12,0.9703296703296709,Increasing,68.52758620689654,8.335007045555807
147_201,0.8448275862068966,1.4058532116223432e-10,1.0974999999999997,Increasing,49.94137931034483,9.68537885757415
147_202,0.7955665024630542,1.54022639087259e-09,0.818333333333334,Increasing,47.61724137931034,10.820640205596774
147_203,0.8768472906403941,2.7548630043838784e-11,1.008712121212121,Increasing,65.32413793103449,8.892021032922749
147_204,0.9334975369458128,1.3358203432289883e-12,1.0999999999999996,Increasing,65.28275862068963,9.249792876171922
147_205,0.3448275862068966,0.00912405504798941,0.41041666666666676,Increasing,47.35172413793103,6.40224210131889
147_206,0.9630541871921182,2.5623947408348613e-13,0.9376470588235291,Increasing,76.67241379310344,8.02358147530417
147_207,0.37192118226600984,0.004897349719242383,0.3569230769230771,Increasing,62.40689655172414,4.669337325388257
147_208,0.8669950738916257,4.577116463622133e-11,0.7818181818181813,Increasing,71.28620689655173,6.719797007295888
147_209,0.9458128078817734,6.752376435770202e-13,1.05,Increasing,44.237931034482756,9.542768115467783
147_21,0.916256157635468,3.4210412280799574e-12,1.2142857142857142,Increasing,67.22758620689656,10.279101549083046
147_210,0.8990147783251231,8.61466453727644e-12,1.0,Increasing,79.41724137931034,8.765452128139286
147_211,0.9088669950738916,5.092815058560518e-12,0.9499999999999993,Increasing,69.3,8.073028744123748
147_212,0.7266009852216748,3.490375055648087e-08,0.8380000000000001,Increasing,72.02413793103447,8.9077128599191
147_213,0.9384236453201971,1.0178524689763435e-12,1.151190476190476,Increasing,63.08620689655172,9.78819571052493
147_214,0.8768472906403941,2.7548630043838784e-11,0.9531135531135528,Increasing,79.64137931034483,8.386792459139274
147_215,0.8522167487684729,9.701461856082005e-11,0.7422222222222223,Increasing,79.46551724137932,7.073421640053601
147_216,0.9507389162561576,5.129230373768223e-13,0.9885620915032687,Increasing,79.36896551724138,8.653845206662753
147_217,0.9261083743842364,2.0030643810287074e-12,1.1633333333333336,Increasing,77.46206896551725,10.249959252840908
147_218,0.9384236453201971,1.0178524689763435e-12,1.0811764705882358,Increasing,61.58620689655172,9.346979011790332
147_219,0.8571428571428571,7.562883652667551e-11,0.6799999999999999,Increasing,71.53793103448275,6.027146279219199
147_22,0.6847290640394089,2.0364072783607412e-07,0.30208333333333326,Increasing,71.57586206896552,3.0832870024692354
147_220,0.9088669950738916,5.092815058560518e-12,0.9673529411764707,Increasing,75.45172413793104,8.333671653853717
147_221,0.8645320197044335,5.192068996962007e-11,1.3020833333333335,Increasing,80.77586206896552,11.955539912595526
147_222,0.8817733990147784,2.1328272481468957e-11,0.939444444444445,Increasing,79.31379310344828,8.081427158782729
147_223,0.8423645320197044,1.5897971827882884e-10,0.8086956521739128,Increasing,80.28620689655172,7.086009729617107
147_224,0.9211822660098522,2.6194602043005943e-12,0.8400000000000005,Increasing,75.58620689655173,7.183876781541163
147_225,0.7536945812807881,1.0576877818024855e-08,0.5187500000000002,Increasing,80.31724137931032,4.992619999456941
147_226,0.9310344827586207,1.5294432387236157e-12,1.1564473684210528,Increasing,76.22068965517242,9.729882138079962
147_227,0.9384236453201971,1.0178524689763435e-12,1.0,Increasing,78.60000000000001,8.29112529278684
147_228,0.9359605911330049,1.1661782650662644e-12,1.037719298245614,Increasing,80.91724137931034,9.061440433774283
147_229,0.7586206896551724,8.475165236276894e-09,0.7912878787878789,Increasing,84.53793103448275,7.537099679681213
147_23,0.7684729064039408,5.419295456832174e-09,1.1566964285714287,Increasing,53.444827586206905,10.861910234198714
147_230,0.8645320197044335,5.192068996962007e-11,0.9681159420289867,Increasing,78.71724137931035,8.606335636010664
147_231,0.8620689655172413,5.887601517429175e-11,1.2230158730158731,Increasing,62.489655172413784,11.383937408277362
147_232,0.6280788177339901,1.892777330425588e-06,0.39666666666666617,Increasing,58.682758620689654,3.848158445866627
147_233,0.9408866995073891,8.881784197001252e-13,0.9886904761904765,Increasing,77.0,8.448137929908498
147_235,0.9039408866995073,6.6282535016171096e-12,1.007393483709273,Increasing,75.14827586206896,8.830262256020884
147_236,0.9310344827586207,1.5294432387236157e-12,0.9817805383022777,Increasing,66.45517241379311,8.421138681580505
147_237,0.9236453201970444,2.291056233616473e-12,1.0219806763285026,Increasing,77.70344827586206,8.606432348224551
147_24,0.854679802955665,8.567169196282975e-11,0.8126984126984127,Increasing,52.33103448275862,8.802237311528593
147_25,0.9261083743842364,2.0030643810287074e-12,0.8,Increasing,81.16551724137932,7.150465423099684
147_26,0.9310344827586207,1.5294432387236157e-12,0.9099025974025973,Increasing,76.64827586206897,8.005499001856643
147_27,0.9827586206896551,8.282263763703668e-14,1.2524027459954232,Increasing,79.19310344827585,10.917651984349355
147_28,0.7192118226600985,4.7991437268635195e-08,0.5449494949494944,Increasing,77.6793103448276,5.220079224550394
147_29,0.9064039408866995,5.810907310888069e-12,0.8709790209790209,Increasing,75.38620689655173,7.779625207616811
147_3,0.958128078817734,3.383959779057477e-13,1.0043478260869563,Increasing,70.58620689655173,8.89562946302288
147_30,0.7955665024630542,1.54022639087259e-09,0.5999999999999999,Increasing,81.95517241379311,5.565880430827947
147_31,0.9655172413793104,2.227107387398064e-13,1.1110323886639675,Increasing,80.86896551724138,9.477345163263736
147_32,0.8719211822660099,3.553424221536261e-11,0.7414285714285711,Increasing,76.95862068965518,7.097766391807735
147_33,0.8817733990147784,2.1328272481468957e-11,1.0031250000000003,Increasing,80.28620689655172,8.668640435020741
147_34,0.9187192118226601,2.994049452809122e-12,0.7869318181818179,Increasing,77.77931034482758,6.873456155703312
147_35,0.9532019704433498,4.46753745109163e-13,0.9651515151515155,Increasing,77.08620689655173,8.948847898797615
147_36,0.916256157635468,3.4210412280799574e-12,0.9404545454545457,Increasing,69.00344827586207,7.943137691445091
147_37,0.9778325123152709,1.1013412404281553e-13,1.1500000000000006,Increasing,76.80000000000001,10.190225201396307
147_38,0.8325123152709359,2.59092081122958e-10,0.753137254901961,Increasing,70.8896551724138,7.030443397386296
147_39,0.916256157635468,3.4210412280799574e-12,0.902777777777781,Increasing,77.02758620689654,7.82215670725876
147_4,0.9482758620689655,5.88640247656258e-13,1.0666666666666675,Increasing,78.5034482758621,9.28055002675212
147_40,0.8103448275862069,7.620160058507963e-10,0.8514705882352951,Increasing,65.03793103448277,7.543319208736889
147_41,0.9236453201970444,2.291056233616473e-12,0.9944444444444445,Increasing,79.6103448275862,8.283358673604367
147_42,0.6896551724137931,1.6633067945193147e-07,0.6071794871794871,Increasing,65.84827586206897,5.838257929214676
147_43,0.9187192118226601,2.994049452809122e-12,1.0782407407407404,Increasing,70.22413793103448,9.798369152565161
147_44,0.8842364532019704,1.875677391183217e-11,1.0045454545454549,Increasing,77.71724137931034,8.989498431235434
147_45,0.8694581280788177,4.033617884147134e-11,1.2285714285714289,Increasing,68.4103448275862,10.893571176824533
147_46,0.9261083743842364,2.0030643810287074e-12,1.097499999999997,Increasing,78.6,9.32183199398798
147_47,0.9014778325123153,7.55773221783329e-12,1.0690476190476192,Increasing,76.85862068965517,9.551909621004995
147_48,0.9334975369458128,1.3358203432289883e-12,1.0574786324786325,Increasing,73.94482758620688,9.52458112779395
147_49,0.9137931034482759,3.907540957470701e-12,0.9302173913043479,Increasing,76.10689655172413,7.764549458896073
147_5,0.8522167487684729,9.701461856082005e-11,0.8563157894736855,Increasing,76.9241379310345,7.705244750858355
147_50,0.9729064039408867,1.461053500406706e-13,0.9749999999999999,Increasing,78.64482758620689,9.29384617337792
147_51,0.8694581280788177,4.033617884147134e-11,0.6430288461538461,Increasing,80.38275862068964,5.732969920917937
147_52,0.9704433497536946,1.680877659282487e-13,1.1000000000000005,Increasing,75.26896551724137,9.319098056411782
147_53,0.7315270935960592,2.8179599764754926e-08,0.5,Increasing,72.95517241379311,5.078323522370319
147_54,0.8940886699507389,1.1180834036395026e-11,1.0947368421052621,Increasing,52.08965517241379,10.722304976963906
147_55,0.9137931034482759,3.907540957470701e-12,1.1090909090909087,Increasing,78.12758620689655,9.675347148783082
147_56,0.9187192118226601,2.994049452809122e-12,1.0725000000000002,Increasing,77.22413793103448,8.92407264272872
147_57,0.9630541871921182,2.5623947408348613e-13,1.0560386473429952,Increasing,77.35517241379311,9.328214014183605
147_58,0.9556650246305419,3.888001032237298e-13,1.2519230769230771,Increasing,73.17241379310344,10.839388472117093
147_59,0.9039408866995073,6.6282535016171096e-12,1.033333333333335,Increasing,77.86896551724136,9.948872868000603
147_6,0.8275862068965517,3.30075300425392e-10,0.394097222222222,Increasing,77.58275862068965,3.6607959343250065
147_60,0.8817733990147784,2.1328272481468957e-11,0.8904545454545463,Increasing,76.32758620689657,7.602717143673457
147_61,0.9334975369458128,1.3358203432289883e-12,1.0046536796536794,Increasing,74.93793103448276,8.508876249524759
147_62,0.9064039408866995,5.810907310888069e-12,0.8848076923076924,Increasing,71.88620689655171,7.479753090979769
147_63,0.8817733990147784,2.1328272481468957e-11,0.9364389233954452,Increasing,78.04137931034482,8.701348180969918
147_64,0.9310344827586207,1.5294432387236157e-12,1.0861111111111108,Increasing,75.63103448275861,9.469446455375559
147_65,0.8817733990147784,2.1328272481468957e-11,0.9884868421052632,Increasing,74.0206896551724,8.795429036617193
147_66,0.8891625615763546,1.4491741140432168e-11,1.1,Increasing,76.38620689655171,10.352901446985134
147_67,0.8842364532019704,1.875677391183217e-11,1.0158333333333327,Increasing,78.28275862068965,8.517044532138229
147_68,0.896551724137931,9.815925849920859e-12,0.8466666666666665,Increasing,75.54137931034484,8.526814388430438
147_69,0.9039408866995073,6.6282535016171096e-12,0.9617216117216116,Increasing,74.06551724137931,8.136222789733912
147_7,0.8325123152709359,2.59092081122958e-10,0.851,Increasing,75.4793103448276,7.945303505860416
147_70,0.9113300492610837,4.461764291363579e-12,0.8466403162055335,Increasing,79.99655172413793,7.416778869499128
147_71,0.8990147783251231,8.61466453727644e-12,0.9924999999999999,Increasing,77.65517241379311,8.818264205100862
147_72,0.9088669950738916,5.092815058560518e-12,1.0047727272727274,Increasing,70.09655172413792,8.753146538033631
147_73,0.9532019704433498,4.46753745109163e-13,0.8803571428571431,Increasing,75.28620689655173,7.96603670496063
147_74,0.9310344827586207,1.5294432387236157e-12,0.8583591331269347,Increasing,79.11379310344827,7.332907601233515
147_75,0.9729064039408867,1.461053500406706e-13,1.0999999999999992,Increasing,77.91379310344827,10.954473944716362
147_76,0.8374384236453202,2.0309398607309959e-10,0.695652173913043,Increasing,56.913793103448285,6.253866342755966
147_77,0.8399014778325123,1.7971912846803662e-10,0.5999999999999991,Increasing,49.69310344827588,5.465057089299109
147_78,0.9088669950738916,5.092815058560518e-12,1.0639610389610383,Increasing,77.54482758620692,9.737966445183247
147_79,0.9679802955665024,1.936228954946273e-13,0.9250000000000007,Increasing,72.54137931034484,7.992561940539781
147_8,0.4088669950738916,0.001967596839909991,0.35499999999999987,Increasing,72.8103448275862,4.488094967000818
147_80,0.9507389162561576,5.129230373768223e-13,0.8111111111111108,Increasing,68.65172413793104,7.323962592874922
147_81,0.8374384236453202,2.0309398607309959e-10,0.7695652173913045,Increasing,74.8,6.797058187186572
147_82,0.8694581280788177,4.033617884147134e-11,0.8999999999999999,Increasing,76.65172413793104,7.734812513148285
147_83,0.8916256157635468,1.273137151258652e-11,1.1111111111111112,Increasing,73.40689655172413,9.482249516114317
147_84,0.7167487684729064,5.332906183319608e-08,0.47499999999999964,Increasing,72.42068965517242,4.458806033963989
147_85,0.8866995073891626,1.64896984955476e-11,0.8999999999999997,Increasing,74.63103448275862,7.786243547758948
147_86,0.8793103448275862,2.4243940188739543e-11,0.9888736263736262,Increasing,76.25172413793103,8.472048186573554
147_87,0.8374384236453202,2.0309398607309959e-10,0.7108187134502917,Increasing,57.72758620689655,6.4529007939345755
147_88,0.9261083743842364,2.0030643810287074e-12,1.0888888888888886,Increasing,75.2103448275862,9.764797606447717
147_89,0.9236453201970444,2.291056233616473e-12,1.3188235294117647,Increasing,70.0206896551724,11.23971957284077
147_9,0.7906403940886699,1.9420676178327767e-09,0.7733333333333328,Increasing,68.31034482758619,6.786057960238375
147_90,0.9458128078817734,6.752376435770202e-13,0.9800000000000008,Increasing,74.22413793103448,9.170291431928009
147_91,0.8990147783251231,8.61466453727644e-12,0.8633333333333322,Increasing,72.9551724137931,8.257351425032144
147_92,0.9408866995073891,8.881784197001252e-13,1.119615384615384,Increasing,74.45862068965518,9.699858414941774
147_93,0.8251231527093597,3.7236480565638885e-10,1.0345238095238096,Increasing,80.11034482758622,9.022819531326503
147_94,0.896551724137931,9.815925849920859e-12,0.8511904761904767,Increasing,83.06551724137931,8.592228881160839
147_95,0.7438423645320197,1.6405531599872347e-08,0.677884615384615,Increasing,87.61724137931033,6.242516566230887
147_96,0.8349753694581281,2.2943003052944277e-10,0.8599999999999999,Increasing,77.14827586206897,7.4629947159834344
147_97,0.9408866995073891,8.881784197001252e-13,1.0,Increasing,76.11034482758622,8.454476260928951
147_98,0.8645320197044335,5.192068996962007e-11,0.8885620915032681,Increasing,78.08965517241379,7.7005304263155265
147_99,0.9433497536945813,7.744915819785092e-13,1.0311740890688263,Increasing,78.69655172413792,8.824749005266117
